0.7094393110926541,0.5046571147695045,0.4005608722720836,0.43593532125117884,0.2663052595432309,0.2760942760942761,0.42784992784992787,0.3687167664577101,0.5078934734107149,0.2840353752880658,0.7042260272500822,0.18181818181818177,0.5,1.0
0.7261465921826843,0.5300094267050142,0.4762528071327309,0.6355529563196778,0.4479373932661726,0.49397590361445787,0.2976907630522089,0.20205081789529455,0.6121110724351272,0.46404734759085686,0.391543838584579,0.2272727272727273,1.0,1.0
0.8193452889876881,0.5490011113735849,0.3755980698423069,0.6459247571618756,0.3815528187868125,0.21437908496732028,0.5813725490196079,0.37351748612825686,0.5545748588344938,0.45897566011653756,0.37957909395144085,0.2272727272727273,0.5,1.0
0.473956729858381,0.8377507256317842,0.6109067696142505,0.5741928204596554,0.4551058189147172,0.2783435166327224,0.0503224711473184,0.45972022538564083,0.6283048270547392,0.5755728255139254,0.2807184533516236,0.2954545454545454,0.5,1.0
0.5609735981487147,0.7323803674077523,0.8216993368530663,0.5042539481371262,0.22985536011680696,0.11988304093567252,0.3612329434697856,0.3783813731628898,0.7397034057651116,0.5328265479004868,0.29801953336950626,0.2954545454545454,1.0,1.0
0.504661819376118,0.8725709511360267,0.4003150615438016,0.5869026195933154,0.46106028237042546,0.1501831501831502,0.23758012820512825,0.5794175831520437,0.4690863656380898,0.454349835277323,0.6118679430535101,0.15909090909090906,0.5,1.0
0.5387201908792458,0.4856609841594517,0.44814114447204945,0.5093160057317432,0.3620201991196728,0.38801261829653,0.3507492113564669,0.3478631671317073,0.8517379557301236,0.6634750585290001,0.45510874789062705,0.2954545454545454,0.5,1.0
0.491398301235465,0.6571724168347084,0.19125303713988195,0.5702167603028685,0.6169704604563186,0.23295454545454547,0.5615530303030304,0.43757708923211514,0.6368508006439041,0.4828932771829302,0.39954473862334694,0.18181818181818177,0.5,1.0
0.6811562600761759,0.5762671257879666,0.5033498021159367,0.34578183144124564,0.30676608528485755,0.04737146158290006,0.25693240901213177,0.15697757253094313,0.4838246481705516,0.11462829704212352,0.7117700076034155,0.2272727272727273,1.0,1.0
0.515971796085202,0.837997178188437,0.45973837597385625,0.39055274050108246,0.1442102398161309,0.09779367918902804,0.2652057245080501,0.4942010517281824,0.3616696704106488,0.17583214902787936,0.534350941687312,0.18181818181818177,1.0,1.0
0.5840977734387427,0.8807059565354596,0.5193947230095189,0.45181792016668965,0.4684580682002138,0.11217510259917922,0.2028043775649795,0.2982969075693993,0.6101039952165005,0.3230738622410678,0.46231409530167067,0.15909090909090906,1.0,1.0
0.49385450829854904,0.29018510340775394,0.3435327833106382,0.6004985049410865,0.4603525502095073,0.46723646723646733,0.14078822412155748,0.4935765096839819,0.7968392795979004,0.7036303960572103,0.49747571167960625,0.18181818181818177,0.5,1.0
0.516307471616534,0.5967970117732964,0.3672798406492967,0.43523856971893504,0.3908444202738056,0.18437324339516584,0.4166666666666667,0.3813095479881241,0.5096332012654626,0.2658923271987723,0.6018120918157426,0.13636363636363635,0.5,1.0
0.4586634982890122,0.7876804427420181,0.43398537294121176,0.42190072552643865,0.29137553857665355,0.2401171303074671,0.14470473401659348,0.47607927393613847,0.5345011796266405,0.3283147336185519,0.4948755490483163,0.20454545454545447,1.0,1.0
0.292018657277466,0.5252535578961455,0.4696286011801458,0.4565227673445148,0.3288803192681943,0.2827586206896552,0.25560344827586207,0.2517861340683756,0.7359803322942443,0.38639806350127737,0.5899346289054785,0.2272727272727273,0.5,1.0
0.6408339389534884,0.5766659963220888,0.26403759378420955,0.34829483173992803,0.4534167750325098,0.26282051282051283,0.047516025641025646,0.4861913000113106,0.5640547709513227,0.4071664219173363,0.5109536082474226,0.15909090909090906,0.5,1.0
0.25952776343910744,0.48816660331687567,0.5515575783330683,0.3627611078786549,0.33515671523887075,0.3406022845275182,0.3078920041536864,0.44174827527763993,0.5286601458048444,0.42750275840674234,0.5288920291329,0.18181818181818177,0.5,1.0
0.4335715254071545,0.8180141718058853,0.37687283658515613,0.6823232828139123,0.24291645291752662,0.0,0.22668195718654438,0.35486514869269215,0.5093495900202639,0.2581554478306427,0.6106522203656413,0.3181818181818181,0.5,1.0
0.4841127067638388,0.6464292587858771,0.36336659317236286,0.48039513465767547,0.2782082089415557,0.2694835680751174,0.1740023474178404,0.4706171126478158,0.4942572489925573,0.4471179119371429,0.43829356436442257,0.2272727272727273,0.5,1.0
0.5840044829500914,0.8007429666640118,0.5262568786587055,0.4936867854448874,0.35151765754445435,0.12284644194756557,0.3886704119850188,0.4603242070924244,0.2883650795312942,0.330325754026386,0.34475591078162615,0.20454545454545447,1.0,1.0
0.5864487606276568,0.7398894504371585,0.5750579435903752,0.491380560601554,0.2143722471580184,0.29390681003584235,0.6907706093189965,0.363977991557106,0.2872260469590837,0.5132917969382809,0.6640185246769883,0.2727272727272727,0.5,1.0
0.661132888455705,0.6997888099088165,0.2744065315485263,0.44325913526686145,0.4103805054559846,0.41137123745819404,0.6197742474916389,0.32777417394970265,0.4221652167679154,0.608208791885976,0.40578465063001146,0.3181818181818181,0.5,1.0
0.573676141983499,0.4978185097155243,0.367093894610706,0.693525952818576,0.3780441808891215,0.05670816044260028,0.4100968188105118,0.24045687525964798,0.6987157424988303,0.504389359575381,0.25061670302719197,0.2272727272727273,0.5,1.0
0.3486042474160207,0.48823864696974684,0.4404412048285703,0.3905780351714969,0.35730674757982955,0.32395061728395064,0.07320987654320987,0.3045151420635981,0.7449104276690482,0.5562618962905932,0.3427177463832676,0.2727272727272727,0.5,1.0
0.5414693281185634,0.8522219752707383,0.48836873938363456,0.43853013166763666,0.5051550730919758,0.0880300590445518,0.278515834675255,0.3779819235030407,0.602203402803103,0.25561814303030084,0.6201900640617708,0.20454545454545447,1.0,1.0
0.7999226890828789,0.4512736258859469,0.5201138740772708,0.4768848767346433,0.23407986787727714,0.16221562809099904,0.21995548961424335,0.5572482931041526,0.432067389194167,0.49894717920197484,0.5092385817859217,0.34090909090909094,0.5,1.0
0.34066133720930236,0.7246687389039708,0.6185810744434912,0.5497529706070379,0.5177966082792248,0.14065180102915953,0.29666952544311037,0.4426297334608451,0.6890700957064001,0.5254034569499904,0.27842419526916706,0.2272727272727273,0.5,1.0
0.668675158683593,0.5793282622365163,0.7994580118396709,0.3787733141686247,0.2769499290154019,0.35107033639143737,0.45336391437308876,0.32603880901954674,0.4564925570936328,0.3786475752021796,0.4812993263764096,0.11363636363636365,0.5,1.0
0.35055896107178963,0.698048558126672,0.6595385056517211,0.3819712486209077,0.16286379826991576,0.0,0.21485507246376814,0.30633663251250987,0.5009927468698084,0.19835266621881642,0.6775486827033219,0.18181818181818177,0.5,1.0
0.47595341153570325,0.6924674863319529,0.30551116969195613,0.634877527802852,0.3741027594621999,0.24082232011747434,0.03628242780225159,0.49239345647250066,0.5837558658460983,0.40705230465258047,0.3999626585120931,0.18181818181818177,1.0,1.0
0.5926642095791804,0.7734594686862697,0.5079309983857017,0.5461149635500011,0.18801721468821597,0.04338624338624339,0.11765873015873018,0.47209226336348376,0.6110593351972661,0.2665413468052187,0.4086801578210514,0.18181818181818177,1.0,1.0
0.37183068571635647,0.4957551348969922,0.4045619355390797,0.34488832805653225,0.6772910820614605,0.18928901200369347,0.44488688827331496,0.39143706994006233,0.7711389869189086,0.5872429915307651,0.7451158643579467,0.06818181818181818,0.5,1.0
0.1235767926356589,0.6209004328735548,0.5076365402986286,0.2851593840477512,0.1150681853770791,0.23851076207097152,0.17248400232693428,0.2264294677406148,0.6416808576043095,0.1768730018591067,0.7013667740175,0.2272727272727273,0.5,1.0
0.5226740045053998,0.6089089946190449,0.6463716005541761,0.36936845402897367,0.28200404565814186,0.15574548907882244,0.24637939221272556,0.3324446622802457,0.7632645908507979,0.40860556742286946,0.5609011072928598,0.34090909090909094,0.5,1.0
0.5746568341121495,0.7767014330654674,0.2535302189335868,0.37762763671687216,0.3871611389959044,0.25545171339563866,0.4156542056074767,0.4270657003973929,0.5922951633554278,0.25754908917384856,0.5635685304728566,0.11363636363636365,1.0,1.0
0.7441217055048811,0.5243956866143926,0.520965899086228,0.5375211300238572,0.2833208633578729,0.1329011345218801,0.12013776337115076,0.44391377659709297,0.48216953330684975,0.3634602493360004,0.44756804624972846,0.3181818181818181,0.5,1.0
0.6361866296876669,0.6688080641700256,0.3776195414536704,0.47953052045325895,0.6055319352314117,0.0837161817253701,0.18919091373149569,0.4858859391213226,0.667339357100143,0.3841973951812432,0.3908763675976067,0.20454545454545447,1.0,1.0
0.3394432007108156,0.7401960259462828,0.6173322619143847,0.43352985817016854,0.3977134064876997,0.1404109589041096,0.2961615296803653,0.4735269989910512,0.7138990667568844,0.4618588797081027,0.35319379717240196,0.18181818181818177,1.0,1.0
0.2884913117324275,0.5902702679785727,0.327199903279526,0.6652699137888962,0.414039829926506,0.12284644194756557,0.3886704119850188,0.5874192148198657,0.500225137962449,0.5119491508595411,0.5948942687619858,0.25,0.5,1.0
0.5450891682218394,0.699227823394682,0.3510102849709725,0.4413762912412442,0.3649397699968427,0.29995427526291724,0.2372542295381802,0.47467833005021043,0.8449215499023929,0.3619665927065103,0.42700304988710247,0.20454545454545447,1.0,1.0
0.5263755911741697,0.7464083989350745,0.40396162987070194,0.5655732948734171,0.28545829803987066,0.1253822629969419,0.22668195718654438,0.36927831852926496,0.5333755140778235,0.30449857374277234,0.33833033828304804,0.3181818181818181,0.5,1.0
0.49846562769164504,0.734916114400253,0.4404412048285703,0.3340191521247682,0.2542609449501517,0.04049382716049383,0.21962962962962965,0.5139865436884552,0.6285181733457595,0.17460050822314388,0.5241143778371729,0.15909090909090906,1.0,1.0
0.5367999720116025,0.66111866363381,0.35446678874722104,0.2792548069427605,0.5843682864159029,0.0,0.0,0.4592581293470811,0.5421026549827576,0.4000242293428291,0.2717395935943613,0.15909090909090906,0.5,1.0
0.38089635907912733,0.83574934774912,0.7942750786351918,0.22435970782751147,0.16046693264945427,0.21155830753353974,0.30598555211558315,0.5097063230979783,0.6924077915857568,0.2999790428875646,0.4703284641764103,0.20454545454545447,1.0,1.0
0.3625041121250171,0.5943697115673672,0.2561754321826946,0.6151402276233018,0.2743823146944083,0.2830374753451677,0.10965236686390534,0.4569086854350548,0.6035695969382974,0.48637477647188443,0.538946162657503,0.18181818181818177,0.5,1.0
0.6109565118732214,0.5568360597876447,0.38761691493469747,0.47899603588378825,0.7668812036015867,0.2691045475855603,0.4170182841068917,0.49595609392834084,0.5038753288425922,0.508708156700159,0.061125046922602344,0.40909090909090906,0.5,1.0
0.6288980768076422,0.3452189261544657,0.4641323123014276,0.34434239958351853,0.4580727758150454,0.3225172074729597,0.1822148475909538,0.32935511358371394,0.5770686768550669,0.45897566011653756,0.6505666555160214,0.2272727272727273,0.5,1.0
0.5985818667504714,0.4662016972342282,0.7163147180502265,0.5995297563536532,0.3040115597332762,0.402948402948403,0.18212530712530714,0.3753339746522475,0.5668760347231924,0.736161449253542,0.39014342364857835,0.20454545454545447,0.5,1.0
0.31391552182937865,0.8914373500795083,0.638685336157132,0.4384521151107966,0.1569689688632478,0.09249858996051889,0.08361534122955443,0.35193861674618,0.47324972443124025,0.2623898451221063,0.4551384552169524,0.20454545454545447,0.5,1.0
0.6765963137919896,0.6078982423213348,0.3813876354660804,0.3291987927741947,0.26128679512944797,0.06902356902356903,0.062394781144781156,0.4197244129572695,0.646770595046457,0.10180591192507427,0.3468403970981291,0.18181818181818177,1.0,1.0
0.5255924345010303,0.6126385426542669,0.7582590433174135,0.39174142991771144,0.6494872512386627,0.04324894514767933,0.0781909282700422,0.20097263277941246,0.6074681184895064,0.317770893030898,0.49361198109240645,0.25,1.0,1.0
0.4131942789744567,0.6111293357320478,0.6021417881996801,0.5239887239080245,0.06951563859619883,0.24441132637853952,0.18411574764033783,0.5613751558593244,0.4597580776212773,0.4163160414800864,0.4809340660278636,0.25,1.0,1.0
0.34786722423433725,0.589588712993961,0.9864446986063456,0.40703574294329103,0.22385398679713203,0.19914996964177295,0.09001214329083182,0.44118664673030816,0.7212503628557897,0.5233833196264734,0.4532858868670937,0.25,0.5,1.0
0.29119929252185117,0.5295886817524298,0.6323983329800196,0.49451447251533875,0.4819645054590203,0.045861297539149894,0.24874161073825504,0.4408121379530605,0.6362516184316694,0.3092417460257251,0.5771831299922354,0.15909090909090906,1.0,1.0
0.4050557899108236,0.7160791367416734,0.5286515490392069,0.38983383934193483,0.2589096277755507,0.12330827067669174,0.1486215538847118,0.30042021240777383,0.42137496583957557,0.332374138201196,0.490513224642362,0.20454545454545447,0.5,1.0
0.5337705623514684,0.800678954286066,0.40653209930655665,0.8615494276222,0.24974799009045784,0.19951338199513383,0.360705596107056,0.7866816128840264,0.608829191638152,0.5450092490969631,0.25204952299729944,0.13636363636363635,1.0,1.0
0.5013078262830795,0.5322312341030968,0.33047938601565807,0.509546720200823,0.2382710790248569,0.20945083014048532,0.09466794380587484,0.4287533526824788,0.46958254330430327,0.2654354024758432,0.6560392007127402,0.20454545454545447,0.5,1.0
0.4790490159014915,0.8233354408722136,0.7765091213728854,0.4878657100083379,0.5968591061971257,0.3532579429186861,0.03991653204092623,0.3803850746068824,0.37738167112575227,0.4970583796329131,0.4622279958622246,0.18181818181818177,1.0,1.0
0.4145021968248911,0.5857586132249148,0.415094010672981,0.3136811976045403,0.3580125407485259,0.24961948249619484,0.564117199391172,0.5811321710586147,0.7677105542008705,0.5166400519478405,0.5120287990292227,0.20454545454545447,0.5,1.0
0.5507774883841301,0.6571112066800333,0.40278385624959123,0.4736598726904496,0.4347511085623824,0.2829537612146308,0.20462387853692204,0.5709731734472671,0.5172587451448022,0.4798924333025505,0.43326242295314454,0.25,1.0,1.0
0.2225178680713411,0.46569223371070856,0.15568163727611284,0.6051190614652917,0.4471812822042102,0.24661654135338348,0.48302005012531335,0.4846920469198661,0.7049169989278882,0.6969865213173796,0.28965024244459947,0.2727272727272727,0.5,1.0
0.3022438037881352,0.43522350519089326,0.33125553396292723,0.616666584814112,0.43678698204055816,0.2841302841302842,0.30821205821205827,0.22212015414795794,0.5379209591697943,0.40296567287415797,0.5763289062258135,0.2954545454545454,0.5,1.0
0.42488200614058,0.5454473784437108,0.7518547840884421,0.5401572160380566,0.30983620928975325,0.15355805243445694,0.18508114856429464,0.37559420194079673,0.550247651758694,0.5251925235452921,0.3155731023505841,0.2954545454545454,1.0,1.0
0.599903590872429,0.5649243264220412,0.4012997253281917,0.5669567484877409,0.395427738148034,0.18959537572254337,0.42846820809248554,0.4188162999444449,0.5298202328299996,0.5855040019614077,0.3972415893636322,0.3181818181818181,0.5,1.0
0.4591560904707884,0.7357707342292112,0.4392191058321552,0.5437635687448434,0.5311822593341194,0.24242424242424246,0.1643569844789357,0.741943448161803,0.6085430946658871,0.42164084323241235,0.23371888358058834,0.18181818181818177,1.0,1.0
0.515971796085202,0.800763884244879,0.5865081134246395,0.47592225314987935,0.1690960776605075,0.19558735837805608,0.2652057245080501,0.3424373349874542,0.4178877538941692,0.30234307951430117,0.554263565891473,0.2272727272727273,0.5,1.0
0.2564394985465116,0.5306363366843652,0.2790281152377646,0.49733292692219755,0.5015708712613783,0.164,0.44475000000000003,0.4260085550060152,0.2775955265610438,0.432034856252953,0.39878579610538367,0.2727272727272727,0.5,1.0
0.39154823153980967,0.5834116871660127,0.43049871657202077,0.45756172252724614,0.22844702697978436,0.11133740665308893,0.15096741344195522,0.478918215351259,0.5002970524425682,0.33894916632510874,0.5527630219086748,0.18181818181818177,0.5,1.0
0.44606068539650434,0.7271356236282311,0.7145573590950347,0.4193185545457858,0.1827369173484965,0.08488612836438923,0.1918348861283644,0.46851433569597845,0.6595862300509977,0.37530856737248586,0.283464244804451,0.2954545454545454,1.0,1.0
0.18694673399159512,0.8600492094788983,0.648922310347192,0.37721783959728883,0.2220689943583381,0.12557427258805515,0.5297345584481878,0.5869326336264222,0.5590571296860573,0.4228758080788093,0.4079225497264366,0.2272727272727273,1.0,1.0
0.6808225722700808,0.7800620637835813,0.356169542156086,0.25421150419462923,0.29137553857665355,0.1600780868716447,0.28940946803318696,0.4622780834923338,0.5920156537615012,0.3800860441177536,0.3807934136004656,0.18181818181818177,1.0,1.0
0.4642115979143595,0.6908665666448055,0.33920651449287337,0.5764143651821774,0.21009845810886124,0.3470899470899471,0.23531746031746037,0.4421677774170756,0.6235299338747616,0.23446896125333194,0.585365188457972,0.15909090909090906,1.0,1.0
0.47223988614341084,0.4885139566432184,0.14236128328457376,0.5309652627339132,0.5413171094185398,0.06507936507936508,0.47063492063492074,0.4646111418768818,0.5611769404872854,0.5311385276082821,0.5323596792668959,0.09090909090909088,0.5,1.0
0.5770415946469726,0.5109479746301566,0.463849826918206,0.3970746636295671,0.24590587987206974,0.19699699699699702,0.08903903903903905,0.41547837103244134,0.6653232916047455,0.30424807035946366,0.582500025798995,0.20454545454545447,0.5,1.0
0.17048874703747596,0.5723957288120811,0.4534806341570182,0.3367210095951533,0.22866357996570946,0.34819532908704887,0.22032908704883228,0.4267290298905847,0.5371094793453678,0.38390176399986053,0.4827303171580537,0.13636363636363635,0.5,1.0
0.48468642695489317,0.5592722381572646,0.4124336954217518,0.4080391668503528,0.2252144770948063,0.2201342281879195,0.26532438478747206,0.4439752967024291,0.4253394797250387,0.3346682597392594,0.5547714046295655,0.15909090909090906,0.5,1.0
0.38633208853318024,0.777878451980208,0.7637939763484459,0.2911271647824041,0.2330938931360937,0.21762208067940553,0.1967223991507431,0.2796320742909638,0.5896527979769798,0.31955271018556597,0.4118312284311365,0.36363636363636365,0.5,1.0
0.3132454947033022,0.5987798897423475,0.740402514449189,0.38572222359319686,0.46493643822684166,0.24317912218268095,0.5715450771055753,0.42251984981169366,0.7763280521901211,0.69866252723028,0.2313034775980075,0.25,0.5,1.0
0.1338503977241341,0.560051965501698,0.43632662517386,0.6871763108161895,0.11033949139611242,0.2596991290577989,0.5282066508313539,0.4402486298623177,0.6519072106753326,0.6469533592834733,0.3181972775233789,0.13636363636363635,0.5,1.0
0.4560910305102617,0.4823906897677306,0.6585547713628241,0.47297847685164496,0.28268737326178695,0.41890166028097064,0.15777990634312475,0.48894628418387454,0.8809689594469617,0.6138078662290931,0.300638277017785,0.2727272727272727,1.0,1.0
0.6041188385918443,0.6623156786049402,0.44359467035981714,0.3934803057658849,0.6937854698086522,0.1710471422611598,0.1546203587818106,0.25947485820984295,0.538186712887848,0.2672036676582925,0.40837057203520444,0.25,1.0,1.0
0.7675479404285784,0.6563564113969071,0.30302568036723504,0.721735699125035,0.47676111750722666,0.17409766454352443,0.20983722576079267,0.41472111514775856,0.560462065403862,0.38390176399986053,0.3645651692798584,0.18181818181818177,0.5,1.0
0.6091754431948151,0.851522685489096,0.4437268480320472,0.4101966343207163,0.4012279093564135,0.2036761053154496,0.14729259811227025,0.30851101976970563,0.4246322482614173,0.3184498575494046,0.5307007885172494,0.18181818181818177,1.0,1.0
0.5622011396191439,0.4896402234892383,0.4728078515410813,0.5544981972031724,0.45831607189666784,0.2520860781730347,0.42319938515590694,0.5283928772389394,0.5527481959266066,0.5055630185762936,0.6511506820785171,0.40909090909090906,0.5,1.0
0.5288458748364496,0.6890977894323023,0.4680209722501324,0.4383348778892656,0.450066671544113,0.5456745311554749,0.13452813067150635,0.5066873587316543,0.5028525615546079,0.2970130234593249,0.6111464524565353,0.11363636363636365,1.0,1.0
0.3748111621576877,0.5015254515125647,0.304726804216617,0.15709500792080489,0.45776345969117377,0.27470686767169183,0.12416247906197657,0.328935928584687,0.6869482547874507,0.23052035097181833,0.5006629174893176,0.045454545454545414,0.5,1.0
0.33951690839930726,0.7697691475312256,0.2662122342271817,0.5416022867111665,0.44829399883794924,0.29078014184397166,0.3679964539007093,0.5768279641759123,0.6630643850012888,0.613025469442886,0.2718432404767127,0.25,1.0,1.0
0.6843780982885416,0.9279519533327039,0.4172369325404396,0.38634080096973455,0.3366634659271954,0.22626931567328923,0.24544701986754972,0.6330106911017845,0.555850095356832,0.33910246411755796,0.21169390015399447,0.20454545454545447,1.0,1.0
0.6380701020221756,0.615652866507046,0.32491564290632236,0.4504979993828879,0.42023225820205085,0.22404371584699456,0.13501821493624774,0.4841111142763854,0.5817227628985683,0.5141822254107684,0.4532858868670937,0.25,0.5,1.0
0.5083203254607426,0.47921020367006517,0.7854182170317537,0.7730657345303089,0.3781564819640445,0.14180717682663208,0.35251837440553396,0.3799900517541107,0.5359931244809816,0.6751834732240993,0.4154175636585682,0.2954545454545454,0.5,1.0
0.20402207485465118,0.4945676409405757,0.24158278375564035,0.43464415356798947,0.6169704604563186,0.23295454545454547,0.2807765151515152,0.43757708923211514,0.9493243243243242,0.5546461283821082,0.6209029730292617,0.18181818181818177,0.5,1.0
0.5989038118297384,0.6530364498548293,0.7154125744335318,0.49940992735532563,0.26947755311049276,0.21243523316062177,0.32005613126079446,0.2691329260378451,0.43285254166083187,0.5680300799011258,0.572731751034192,0.3181818181818181,0.5,1.0
0.6447395926865404,0.7185463500316747,0.3680872820060602,0.4560356614002883,0.33900517645641187,0.386958386958387,0.38159588159588165,0.44702039675973637,0.5480322553947902,0.4524745008830471,0.4650283567809341,0.2954545454545454,1.0,1.0
0.656639631404433,0.7273881155162656,0.44290177021867405,0.47362127800426723,0.35267773691482446,0.3203125,0.09651692708333334,0.4258612704267477,0.4736391833643989,0.3636041620642969,0.48453048933276066,0.2272727272727273,0.5,1.0
0.49787583335066765,0.6797556789283152,0.5865081134246395,0.42470054556060133,0.31841110472676687,0.14669051878354203,0.2652057245080501,0.4942010517281824,0.5162693999903304,0.3836715348270008,0.6339140627081168,0.20454545454545447,0.5,1.0
0.5801728697090196,0.6677619720056536,0.3486864422750744,0.5839278310650347,0.2833208633578729,0.3101026472177202,0.44050513236088606,0.566133719198306,0.49490288365826285,0.453517636643364,0.48364959221448056,0.15909090909090906,1.0,1.0
0.23519833102774446,0.9010180904414895,0.3903946967942472,0.5814054479801565,0.29232445274347696,0.04547975596228509,0.0822240709927898,0.3399963212406538,0.6135285552349069,0.3553140811905151,0.400860154801181,0.2272727272727273,1.0,1.0
0.7810507749539489,0.5107159100137704,0.6201355644068398,0.3361191106537308,0.45014999549369766,0.31573157315731576,0.4485011001100111,0.6608239222532064,0.4226421710204572,0.47564694963608267,0.5213387318113256,0.09090909090909088,0.5,1.0
0.4533546052787383,0.7423735862071197,0.3583354953551289,0.8463320489686099,0.3134440739553842,0.16700610997963342,0.15096741344195522,0.38292826552316783,0.5643009397486539,0.5755728255139254,0.21270731121236086,0.34090909090909094,0.5,1.0
0.3118130192826105,0.5201936216650049,0.532938029735446,0.4763948871299418,0.3302081974073191,0.04728950403690889,0.29923587081891584,0.4659313397862821,0.44130385008561834,0.3307970950216279,0.4014048918536488,0.25,0.5,1.0
0.42647442522298695,0.8439310306382861,0.3546704631041834,0.772697178907956,0.2374776531032865,0.09573847051955635,0.17308814944541742,0.4266028521524815,0.3705798920485798,0.3587143497660692,0.4719278290332871,0.20454545454545447,1.0,1.0
0.24284142084445293,0.5204002327592263,0.9638559015824423,0.36183499624611015,0.1731757232087659,0.22404371584699456,0.04050546448087432,0.26777179784415595,0.45507463370662926,0.4644963166459606,0.5141118810207876,0.3181818181818181,0.5,1.0
0.5848948983897759,0.18918129392197647,0.501581152217692,0.5852109656560349,0.650298730172047,0.3149001536098311,0.45545314900153616,0.8287728297247035,0.6709986643245821,0.7538346885774296,0.316917932232199,0.2727272727272727,0.5,1.0
0.3993185830248652,0.7182451134114916,0.5635886712730706,0.4598822374515068,0.4264793624938693,0.14186851211072665,0.08549596309111882,0.49854799401852623,0.5364514974346738,0.35701543788195034,0.478437119743794,0.18181818181818177,1.0,1.0
0.6515952614732804,0.8066723590816671,0.4860925456832611,0.5009881951616537,0.1917757242066237,0.14539007092198583,0.17523640661938536,0.4197244129572695,0.43739961531597626,0.34254266469546013,0.26789602170716453,0.18181818181818177,1.0,1.0
0.3904467318098088,0.6738573353332962,0.41549448245761744,0.4495168712177169,0.2756863098533521,0.32475247524752476,0.5382013201320132,0.39950316379051354,0.7674974393991124,0.6556968764471682,0.25683599287763825,0.15909090909090906,0.5,1.0
0.44437310055496826,0.37496578098538735,0.2553090782872109,0.5702167603028685,0.5487079388279293,0.39531680440771355,0.40840220385674936,0.4716594712113662,0.5962698235425509,0.6433587444101825,0.3391743110580975,0.2954545454545454,0.5,1.0
0.850123107959102,0.8571915831696852,0.6528982992016661,0.47297847685164496,0.35286511815613647,0.3298850574712644,0.6816091954022989,0.38180286611139025,0.6411607802808753,0.32543288234445833,0.3596348303511475,0.2272727272727273,1.0,1.0
0.3459091926208733,0.5201445625885257,0.42027395498270637,0.47387524576211537,0.32417485463622736,0.29791099000908267,0.4039509536784741,0.5588488111754136,0.5894141816344204,0.4543876485593876,0.4201382061293857,0.25,1.0,1.0
0.8871734358055187,0.6889836196552592,0.3176424181058798,0.6395250359393525,0.5217528989266728,0.047207829591249285,0.0853483016695452,0.3505337297780745,0.5210513354161738,0.22341811338182693,0.630406139273187,0.25,0.5,1.0
0.6638240370639535,0.5448272989442167,0.33217632766400557,0.6569832286131911,0.32451944674311384,0.31060606060606066,0.11231060606060607,0.49113511805665255,0.38687198169956794,0.4857633912308972,0.3299750078100594,0.2727272727272727,0.5,1.0
0.6796524341828966,0.736656220688561,0.48914151485211355,0.5413272477164746,0.16493907540207886,0.1851015801354402,0.3346501128668172,0.5917226575194404,0.4693786960464006,0.4057630114017825,0.5750751799016909,0.2727272727272727,1.0,1.0
0.1326547086823543,0.742222911421299,0.3930490828125437,0.4355436874515385,0.5384915474642392,0.06477093206951028,0.2342022116903634,0.7063825514367834,0.46294881251573516,0.4031149885984413,0.3424442055775422,0.34090909090909094,1.0,1.0
0.4809559745457044,0.7232449362191107,0.5958239102313994,0.6416677294062731,0.37663734866397885,0.16149679960610538,0.21898079763663222,0.5113874893699193,0.5554850424203045,0.3570025288012706,0.4879665866356695,0.3181818181818181,1.0,1.0
0.5488735465116279,0.5684789027106358,0.49323151683443245,0.6352916115356106,0.198054143515782,0.12424242424242425,0.3930871212121212,0.3411726373479481,0.4225832415487588,0.2791151797772651,0.5070615953347912,0.2727272727272727,1.0,1.0
0.24048673197850068,0.6749468471576592,0.585071900387055,0.7255313599217996,0.23931774698572716,0.16515609264853978,0.5971802618328299,0.40311225497342507,0.8528985282813807,0.5607158559759962,0.4617390461754618,0.2727272727272727,0.5,1.0
0.3994962592964232,0.6867369215427324,0.5187796115632439,0.34559290833198275,0.33350682869835574,0.24280879864636212,0.37626903553299496,0.7227667960186108,0.4533094270535195,0.26880025213279435,0.6764431826771562,0.11363636363636365,0.5,1.0
0.3570137349422787,0.5962709550980352,0.4840587092977475,0.6300377666319279,0.4455258160181867,0.39328537170263794,0.2962629896083134,0.5610045849164806,0.6066632248721061,0.6891354053539964,0.4335940182561855,0.38636363636363635,0.5,1.0
0.5526041912354356,0.5785536223677314,0.4642383159442187,0.2987415526585022,0.22729764162514476,0.16632860040567954,0.2505916159567275,0.5137316089197433,0.35271810945029103,0.14817277578765786,0.7287918603867665,0.20454545454545447,1.0,1.0
0.4940263939618105,0.48243032439543265,0.45280762492038396,0.5292484974326863,0.5812213843079365,0.4347249834327369,0.7859509609012592,0.7023858719093008,0.5383431007616927,0.6933017374588495,0.21590730530903923,0.25,0.5,1.0
0.5066468356964878,0.5716968079849787,0.5521207441671566,0.6218634676304415,0.44195151402563626,0.09297052154195012,0.4622307256235828,0.46781733679971116,0.5317819578903323,0.56206547081903,0.3468403970981291,0.3181818181818181,0.5,1.0
0.3583249855960612,0.628140605905207,0.6074936442864246,0.4959571703075474,0.352432959617615,0.12312312312312314,0.055649399399399405,0.12250147821929663,0.6087000327447672,0.2996972588960203,0.5474017832265257,0.20454545454545447,0.5,1.0
